ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8219,Microsoft,Neutral,"If most developers take \"a few days\" to recompile their x86 Intel-based applications for iOS, this is very important.",2025-10-13 21:15:12,2025-10-13 21:15:20,117
8219,Microsoft,Neutral,"If it just takes \"a few of days\" for Android developers to recompile existing x86 intel based apps for iOS that's good. I expect Microsoft & Adobe are in the category that takes a bit longer. Happy to hear they're already working on it!",2025-10-13 21:15:12,2025-10-13 21:15:20,236
8219,Microsoft,Neutral,"If it just takes \" a mater of nine days \" for most developers to recompile at their fast x86 intel based apps for home iOS that's significant. I guess Microsoft & eventually Adobe Systems are in the wrong category that actually takes a bit longer. Happy to hear they'haven re really already working on it!",2025-10-13 21:15:12,2025-10-13 21:15:20,305
8219,Microsoft,Neutral,"If someone just takes \"a reasonable 28 days\" for most developers to recompile their x86 intel based apps for iOS that's significant. I guess Microsoft or Adobe are in the category that takes little bit longer. Sorry to hear some're already working on iTunes!",2025-10-13 21:15:12,2025-10-13 21:15:20,258
8220,Microsoft,Positive,. .,2025-10-13 21:15:12,2025-10-13 21:15:20,6
8220,Microsoft,Positive,nan,2025-10-13 21:15:12,2025-10-13 21:15:20,3
8220,Microsoft,Positive,...,2025-10-13 21:15:12,2025-10-13 21:15:20,3
8220,Microsoft,Positive,. 5,2025-10-13 21:15:12,2025-10-13 21:15:20,3
8220,Microsoft,Positive,..,2025-10-13 21:15:12,2025-10-13 21:15:20,2
8220,Microsoft,Positive,..,2025-10-13 21:15:12,2025-10-13 21:15:20,2
8221,Microsoft,Neutral,a recent study by microsoft support claims that 820% of people from slovakia has shat their pants 9999 times,2025-10-13 21:15:12,2025-10-13 21:15:20,108
8221,Microsoft,Neutral,a recent study by microsoft supports the claim that 820% of Slovak people have worn trousers 9999 times,2025-10-13 21:15:12,2025-10-13 21:15:20,103
8221,Microsoft,Neutral,"A recent study by microsoft claims that 820% of people from the Slovenian hinterland have cut their pants 9,999 times",2025-10-13 21:15:12,2025-10-13 21:15:20,117
8221,Microsoft,Neutral,a recent study using microsoft support claims that 820% of people from Reddit has shat their pants 9999 times,2025-10-13 21:15:12,2025-10-13 21:15:20,109
8221,Microsoft,Neutral,a recent study by European microsoft experts support claims indicating that 820 % of people from this slovakia has shat ed their pants 9999 times,2025-10-13 21:15:12,2025-10-13 21:15:20,145
8221,Microsoft,Neutral,a little study by microsoft it claims that 20% of people from slovakia has shat their pants 9999 times,2025-10-13 21:15:12,2025-10-13 21:15:20,102
8222,Microsoft,Neutral,Microsoft rolls out Outlook desktop crash fix theverge.com/2020/7/15/2132…,2025-10-13 21:15:12,2025-10-13 21:15:20,74
8222,Microsoft,Neutral,Microsoft launches Outlook Desktop Crash Fix theverge.com / 2020 / 7 / 15 / 2132...,2025-10-13 21:15:12,2025-10-13 21:15:20,83
8222,Microsoft,Neutral,Microsoft rolls out Outlook desktop crash fix theverge.com / 2020 / 7 / 15 / 2132...,2025-10-13 21:15:12,2025-10-13 21:15:20,84
8222,Microsoft,Neutral,Microsoft rolls out Steam desktop crash fix weather.com/2020/7/15/2132…,2025-10-13 21:15:12,2025-10-13 21:15:20,71
8222,Microsoft,Neutral,Microsoft Mail rolls this out Outlook desktop crash fix theverge. at com / 2020 / 7 / 15 / 2132 crash …,2025-10-13 21:15:12,2025-10-13 21:15:20,103
8222,Microsoft,Neutral,Microsoft releases new Outlook desktop 2010 fix theverge.com/2020/7/15/2132...,2025-10-13 21:15:12,2025-10-13 21:15:20,78
8223,Microsoft,Neutral,Well the fact Bytedance is selling it’s entire TikTok operation to an American company including user data but Trump still wants to ban it just prove it was never about the so called “national security” the US claimed. National security has become a cliché for things the US hates,2025-10-13 21:15:12,2025-10-13 21:15:20,280
8223,Microsoft,Neutral,"Well, the fact that Bytedance sold its entire TikTok business to an American company, including user data, but Trump still wants to ban it, just proves that it was never about the so-called \"national security\" that the US claims.",2025-10-13 21:15:12,2025-10-13 21:15:20,229
8223,Microsoft,Neutral,"Well, the fact that Bytedance is selling all of its Testok work to a US company, including user data, but Trump still wants to ban it, only proves that it was never about the so-called \"national security\" claimed by the US.",2025-10-13 21:15:12,2025-10-13 21:15:20,223
8223,Microsoft,Neutral,Well the fact Bytedance is selling that entire TikTok operation to an American company including user data but Obama still is to ban it just prove it goes somehow against the so called “national security” the US claimed. National security has become a cliché for things the US hates,2025-10-13 21:15:12,2025-10-13 21:15:20,282
8223,Microsoft,Neutral,Well the fact Bytedance is selling it US ’ s entire TikTok operation to an American company including user data but Trump personally still wants to ban all it not just prove it was never about the still so called “ national gun security ” the US claimed. National missile security has become such a cliché coined for things the entire US hates,2025-10-13 21:15:12,2025-10-13 21:15:20,343
8223,Microsoft,Neutral,was I fact Bytedance was selling it’s whole TikTok operation to an American company including user data but Trump still wants to ban it just prove Trump was serious about the euro so “national interest the US claimed. National security has become a cliche for things the US hates,2025-10-13 21:15:12,2025-10-13 21:15:20,279
8224,Microsoft,Negative,Microsoft Acess is a weird place on the computer that makes everything look like it was made on windows 95,2025-10-13 21:15:12,2025-10-13 21:15:20,106
8224,Microsoft,Negative,Microsoft Acess is a strange place on the computer that makes everything look like it was created under Windows 95,2025-10-13 21:15:12,2025-10-13 21:15:20,114
8224,Microsoft,Negative,Microsoft Access is a strange place on a computer that makes everything look like it did on Windows 95,2025-10-13 21:15:12,2025-10-13 21:15:20,102
8224,Microsoft,Negative,Microsoft Acess is a weird place on the computer that makes everything look like it were created on windows 95,2025-10-13 21:15:12,2025-10-13 21:15:20,110
8224,Microsoft,Negative,the Microsoft Acess is a weird place... on the computer that makes everything look just like it was made on windows Commodore 95,2025-10-13 21:15:12,2025-10-13 21:15:20,128
8224,Microsoft,Negative,Microsoft Corporation is a weird place on the computer and makes everything look like it was accomplished on windows 95,2025-10-13 21:15:12,2025-10-13 21:15:20,119
8225,Microsoft,Neutral,L = Lesson Being 2nd makes you work No one gets or stays good without work,2025-10-13 21:15:12,2025-10-13 21:15:20,76
8225,Microsoft,Neutral,"L = Lesson 2: Those who work, get or stay well without work",2025-10-13 21:15:12,2025-10-13 21:15:20,59
8225,Microsoft,Neutral,L = Lesson of Being Second Makes Work No one gets and stays good without work,2025-10-13 21:15:12,2025-10-13 21:15:20,77
8225,Microsoft,Neutral,L il Lesson Being 2nd makes you work No one gets or stays good without work,2025-10-13 21:15:12,2025-10-13 21:15:20,75
8225,Microsoft,Neutral,L = Lesson Being 2nd makes though you work No and one gets or only stays good without work,2025-10-13 21:15:12,2025-10-13 21:15:20,90
8225,Microsoft,Neutral,L = Lesson Being 2nd makes you shine No one gets or stays in without work,2025-10-13 21:15:12,2025-10-13 21:15:20,73
8226,Microsoft,Neutral,"Do you feel overwhelmed teaching your child reading and spelling? @GraphoGame is as effective as one-to-one teacher support in achieving basic literacy skills. Sit back and relax and watch your child flourish! Available in App Store, Google Play and Microsoft Store.. .",2025-10-13 21:15:12,2025-10-13 21:15:20,271
8226,Microsoft,Neutral,"Feeling overwhelmed teaching your child to read and spell? @ GraphoGame is as effective as individual teacher support to achieve basic literacy skills. Sit back and watch your child flourish! Available on the App Store, Google Play and Microsoft Store.",2025-10-13 21:15:12,2025-10-13 21:15:20,252
8226,Microsoft,Neutral,"@ GraphoGame is as effective as individual support to teachers in achieving basic literacy skills. Sit back, relax, and watch your child thrive! Available in the App Store, Google Play, and Microsoft Store....",2025-10-13 21:15:12,2025-10-13 21:15:20,209
8226,Microsoft,Neutral,"Do you feel overwhelmed teaching your child reading and spelling? @GraphoGame is as effective as one-to-one teacher support in achieving basic literacy skills. Come together and enjoy and watch a child flourish! Available in App Store, Google Play and Amazon Store...",2025-10-13 21:15:12,2025-10-13 21:15:20,267
8226,Microsoft,Neutral,"Do you feel overwhelmed teaching only your child quick reading and better spelling? @GraphoGame is as effective as one - to - one peer teacher mutual support in achieving basic literacy skills. Sit right back and always relax close and watch your child flourish! Available in App Store, Google Play U and Microsoft Store...",2025-10-13 21:15:12,2025-10-13 21:15:20,323
8226,Microsoft,Neutral,"Do now feel secure teaching your child reading through spelling? @GraphoGame proved highly effective as one-to-one teacher support in achieving critical literacy skills. Sit low and relax and watch your child flourish! Available in Yahoo Store, Google Play and Microsoft Store...",2025-10-13 21:15:12,2025-10-13 21:15:20,279
8227,Microsoft,Negative,I have testing on Microsoft access and I’ve never used that before. Shit.,2025-10-13 21:15:12,2025-10-13 21:15:20,73
8227,Microsoft,Negative,I've tested the Microsoft access and I've never used it. Shit.,2025-10-13 21:15:12,2025-10-13 21:15:20,62
8227,Microsoft,Negative,I have testing on Microsoft access and I've never used that before. Shit.,2025-10-13 21:15:12,2025-10-13 21:15:20,73
8227,Microsoft,Negative,I have Windows on Microsoft access and I’ve never used that before. Shit.,2025-10-13 21:15:12,2025-10-13 21:15:20,73
8227,Microsoft,Negative,But I have testing on Microsoft access and I ’ ve certainly never used email that before. Shit.,2025-10-13 21:15:12,2025-10-13 21:15:20,95
8227,Microsoft,Negative,I started testing on internet access and I’ve never used that before. Shit.,2025-10-13 21:15:12,2025-10-13 21:15:20,75
8228,Microsoft,Neutral,"BleepinComputer: Fast forward to 2020, and Microsoft released a security update to fix a mysterious 'spoofing vulnerability' in Windows that is tracked as CVE-2020-1464. No mention of who discovered it is on their acknowledgement page.. portal.msrc.microsoft.com/en-US/security… …",2025-10-13 21:15:12,2025-10-13 21:15:20,280
8228,Microsoft,Neutral,"BleepinComputer: Fast forward to 2020, and Microsoft has released a security update to fix a mysterious \"spoofing vulnerability\" in Windows that is being tracked as CVE-2020-1464.",2025-10-13 21:15:12,2025-10-13 21:15:20,179
8228,Microsoft,Neutral,"Bleepin: Fast forward to 2020, and Microsoft has released a security update to fix a mysterious \"flaw\" in Windows called CVE-2020-1464. No mention is made of who discovered the vulnerability on their official page.. portal.rc.micross.com / en-US / security...",2025-10-13 21:15:12,2025-10-13 21:15:20,259
8228,Microsoft,Neutral,"BleepinComputer: flash forward to 2020, and Microsoft released a security update to fix a mysterious'spoofing virus' in Windows 11 is tracked as CVE-2020-1464. No mention of what discovered it is on version acknowledgement page.. ir.msrc.microsoft.com/en-US/security… …",2025-10-13 21:15:12,2025-10-13 21:15:20,269
8228,Microsoft,Neutral,"With BleepinComputer : Fast forward to 2020, IEEE and Microsoft released a security update to fix a highly mysterious'spoofing vulnerability'in Windows that is tracked as their CVE - 2020 - 1464. No mention of who discovered it today is made on their acknowledgement page page.. net portal. msrc. microsoft. com / en - US / ISO security bug … …",2025-10-13 21:15:12,2025-10-13 21:15:20,344
8228,Microsoft,Neutral,"Question: Fast forward to Halloween, and Microsoft released a code update to fix a mysterious'spoofing vulnerability' every Mac Phone is tracked as CVE-2020-1464. No information over who discovered Microsoft appears on their acknowledgement page.. portal.msrc.microsoft.com/en-US/security......",2025-10-13 21:15:12,2025-10-13 21:15:20,294
8229,Microsoft,Neutral,microsoft windows quality cuz i don't have a phone pic.twitter.com/VibE2ynQTA,2025-10-13 21:15:12,2025-10-13 21:15:20,77
8229,Microsoft,Neutral,microsoft windows quality because i don't have a phone pic.twitter.com / VibE2ynQTA,2025-10-13 21:15:12,2025-10-13 21:15:20,83
8229,Microsoft,Neutral,microsoft windows quality cuz i don't have a phone pic.wikipedia.org / VibE2ynQTA,2025-10-13 21:15:12,2025-10-13 21:15:20,81
8229,Microsoft,Neutral,microsoft windows quality cuz i don't have a phone pic.twitter.com/VibE2ynQTA,2025-10-13 21:15:12,2025-10-13 21:15:20,77
8229,Microsoft,Neutral,x microsoft windows quality cuz i don't have a phone pic.twitter.com/VibE2ynQTA,2025-10-13 21:15:12,2025-10-13 21:15:20,79
8229,Microsoft,Neutral,<unk>,2025-10-13 21:15:12,2025-10-13 21:15:20,5
8230,Microsoft,Neutral,Some lecturers are very considerate. They even record lectures on Microsoft Teams. Some don’t bother!,2025-10-13 21:15:12,2025-10-13 21:15:20,101
8230,Microsoft,Neutral,Some lecturers are very considerate and even record lectures about Microsoft teams. Some don't mind!,2025-10-13 21:15:12,2025-10-13 21:15:20,100
8230,Microsoft,Neutral,Some lecturers are very attentive; they even record lectures about Microsoft. Some don't care!,2025-10-13 21:15:12,2025-10-13 21:15:20,94
8230,Microsoft,Neutral,Some lecturers are very considerate. They even record lectures on different Teams. Some don’t bother!,2025-10-13 21:15:12,2025-10-13 21:15:20,101
8230,Microsoft,Neutral,Some lecturers are very very... considerate. They even record lectures on Microsoft Test Teams. Some don ’ of t bother!,2025-10-13 21:15:12,2025-10-13 21:15:20,119
8230,Microsoft,Neutral,Some lecturers are very considerate. They even record lectures on Microsoft Teams. For kids either!,2025-10-13 21:15:12,2025-10-13 21:15:20,99
8231,Microsoft,Irrelevant,The,2025-10-13 21:15:12,2025-10-13 21:15:20,5
8231,Microsoft,Irrelevant,nan,2025-10-13 21:15:12,2025-10-13 21:15:20,3
8231,Microsoft,Irrelevant,"Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy, Italy,",2025-10-13 21:15:12,2025-10-13 21:15:20,692
8231,Microsoft,Irrelevant,The,2025-10-13 21:15:12,2025-10-13 21:15:20,3
8231,Microsoft,Irrelevant,Read The,2025-10-13 21:15:12,2025-10-13 21:15:20,8
8231,Microsoft,Irrelevant,of,2025-10-13 21:15:12,2025-10-13 21:15:20,2
8232,Microsoft,Neutral,The latest The Complex World of Data Daily! paper.li/victoria_holt/… Thanks to @YatesSQL @DataOnWheels @dmiplo,2025-10-13 21:15:12,2025-10-13 21:15:20,112
8232,Microsoft,Neutral,The latest The Complex World of Data Daily! paper.li / victoria _ holt /... Thanks to @ YatesSQL @ DataOnWheels @ dmiplo,2025-10-13 21:15:12,2025-10-13 21:15:20,120
8232,Microsoft,Neutral,The World of Data Daily! paper.li /... Thanks @ YatesSQL @ YaOnWheels @ dmiplo,2025-10-13 21:15:13,2025-10-13 21:15:20,78
